170893	inf
170894	-1.000000e+00
170895	-1.000000e+00
170896	-1.000000e+00
170897	-1.000000e+00
170898	inf
170899	-1.000000e+00
170900	-1.000000e+00
170901	-1.000000e+00
170902	-1.000000e+00
170903	inf
170904	inf
170905	inf
170906	-1.000000e+00
170907	-1.000000e+00
170908	-1.000000e+00
170909	inf
170910	-1.000000e+00
170911	-1.000000e+00
170912	-1.000000e+00
170913	-1.000000e+00
170914	inf
170915	-1.000000e+00
170916	inf
170917	inf
170918	-1.000000e+00
170919	inf
170920	-1.000000e+00
170921	-1.000000e+00
170922	inf
170923	-1.000000e+00
170924	inf
170925	inf
170926	inf
170927	inf
170928	-1.000000e+00
170929	-1.000000e+00
170930	-1.000000e+00
170931	inf
170932	inf
170933	inf
170934	-1.000000e+00
170935	-1.000000e+00
170936	inf
170937	inf
170938	-1.000000e+00
170939	inf
170940	-1.000000e+00
170941	-1.000000e+00
170942	-1.000000e+00
170943	inf
170944	-1.000000e+00
170945	-1.000000e+00
170946	inf
170947	inf
170948	inf
170949	-1.000000e+00
170950	-1.000000e+00
170951	inf
170952	inf
170953	-1.000000e+00
170954	-1.000000e+00
170955	-1.000000e+00
170956	-1.000000e+00
170957	-1.000000e+00
170958	-1.000000e+00
170959	-1.000000e+00
170960	inf
170961	inf
170962	-1.000000e+00
170963	-1.000000e+00
170964	inf
170965	-1.000000e+00
170966	inf
170967	inf
170968	inf
170969	-1.000000e+00
170970	inf
170971	-1.000000e+00
170972	-1.000000e+00
170973	-1.000000e+00
170974	-1.000000e+00
170975	-1.000000e+00
170976	inf
170977	-1.000000e+00
170978	-1.000000e+00
170979	inf
170980	-1.000000e+00
170981	inf
170982	-1.000000e+00
170983	inf
170984	-1.000000e+00
170985	-1.000000e+00
170986	-1.000000e+00
170987	inf
170988	inf
170989	inf
170990	inf
170991	inf
170992	-1.000000e+00
170993	inf
170994	inf
170995	-1.000000e+00
170996	inf
170997	inf
170998	inf
170999	-1.000000e+00
171000	inf
171001	-1.000000e+00
171002	-1.000000e+00
171003	-1.000000e+00
171004	-1.000000e+00
171005	-1.000000e+00
171006	inf
171007	-1.000000e+00
171008	-1.000000e+00
171009	-1.000000e+00
171010	-1.000000e+00
171011	-1.000000e+00
171012	-1.000000e+00
171013	-1.000000e+00
171014	-1.000000e+00
171015	-1.000000e+00
171016	inf
171017	-1.000000e+00
171018	-1.000000e+00
171019	-1.000000e+00
171020	-1.000000e+00
171021	-1.000000e+00
171022	-1.000000e+00
171023	inf
171024	-1.000000e+00
171025	-1.000000e+00
171026	-1.000000e+00
171027	inf
171028	-1.000000e+00
171029	inf
171030	inf
171031	-1.000000e+00
171032	-1.000000e+00
171033	inf
171034	inf
171035	-1.000000e+00
171036	inf
171037	-1.000000e+00
171038	-1.000000e+00
171039	-1.000000e+00
171040	-1.000000e+00
171041	inf
171042	-1.000000e+00
171043	-1.000000e+00
171044	-1.000000e+00
171045	-1.000000e+00
171046	inf
171047	inf
171048	inf
171049	inf
171050	-1.000000e+00
171051	inf
171052	inf
171053	inf
171054	inf
171055	-1.000000e+00
171056	-1.000000e+00
171057	-1.000000e+00
171058	-1.000000e+00
171059	-1.000000e+00
171060	-1.000000e+00
171061	-1.000000e+00
171062	inf
171063	inf
171064	inf
171065	-1.000000e+00
171066	-1.000000e+00
171067	-1.000000e+00
171068	inf
171069	-1.000000e+00
171070	-1.000000e+00
171071	-1.000000e+00
171072	-1.000000e+00
171073	-1.000000e+00
171074	-1.000000e+00
171075	-1.000000e+00
171076	-1.000000e+00
171077	-1.000000e+00
171078	inf
171079	-1.000000e+00
171080	inf
171081	inf
171082	inf
171083	inf
171084	-1.000000e+00
171085	-1.000000e+00
171086	-1.000000e+00
171087	-1.000000e+00
171088	-1.000000e+00
171089	inf
171090	-1.000000e+00
171091	-1.000000e+00
171092	-1.000000e+00
171093	inf
171094	-1.000000e+00
171095	-1.000000e+00
171096	inf
171097	inf
171098	-1.000000e+00
171099	-4.540000e+02
171100	-1.000000e+00
171101	inf
171102	-1.000000e+00
171103	-1.000000e+00
171104	inf
171105	inf
171106	-4.660000e+02
171107	inf
171108	inf
171109	inf
171110	inf
171111	inf
171112	inf
171113	inf
171114	inf
171115	inf
171116	-1.000000e+00
171117	inf
171118	inf
171119	-1.000000e+00
171120	-1.000000e+00
171121	-1.000000e+00
171122	-1.000000e+00
171123	-1.000000e+00
171124	-4.750000e+02
171125	-1.000000e+00
171126	inf
171127	inf
171128	-1.000000e+00
171129	inf
171130	-1.000000e+00
171131	inf
171132	-1.000000e+00
171133	-1.000000e+00
171134	-1.000000e+00
171135	inf
171136	inf
171137	inf
171138	inf
171139	-1.000000e+00
171140	-1.000000e+00
171141	inf
171142	-4.430000e+02
171143	-1.000000e+00
171144	-1.000000e+00
171145	inf
171146	-1.000000e+00
171147	-1.000000e+00
171148	inf
171149	inf
171150	-1.000000e+00
171151	inf
171152	inf
171153	inf
171154	inf
171155	-1.000000e+00
171156	-1.000000e+00
171157	inf
171158	inf
171159	-1.000000e+00
171160	inf
171161	inf
171162	inf
171163	-1.000000e+00
171164	-4.740000e+02
171165	inf
171166	-1.000000e+00
171167	inf
171168	-1.000000e+00
171169	inf
171170	-1.000000e+00
171171	-1.000000e+00
171172	-1.000000e+00
171173	inf
171174	-1.000000e+00
171175	-1.000000e+00
171176	inf
171177	-1.000000e+00
171178	-1.000000e+00
171179	-1.000000e+00
171180	inf
171181	-1.000000e+00
171182	-1.000000e+00
171183	inf
171184	inf
171185	inf
171186	-1.000000e+00
171187	inf
171188	-1.000000e+00
171189	-1.000000e+00
171190	-1.000000e+00
171191	-1.000000e+00
171192	-1.000000e+00
171193	-1.000000e+00
171194	inf
171195	inf
171196	inf
171197	-1.000000e+00
171198	-1.000000e+00
171199	-1.000000e+00
171200	-1.000000e+00
171201	-1.000000e+00
171202	-1.000000e+00
171203	-1.000000e+00
171204	inf
171205	inf
171206	-1.000000e+00
171207	-1.000000e+00
171208	-1.000000e+00
171209	-1.000000e+00
171210	-1.000000e+00
171211	-1.000000e+00
171212	-1.000000e+00
171213	-1.000000e+00
171214	inf
171215	inf
171216	-1.000000e+00
171217	-4.740000e+02
171218	inf
171219	-1.000000e+00
171220	-1.000000e+00
171221	inf
171222	inf
171223	-1.000000e+00
171224	inf
171225	inf
171226	-1.000000e+00
171227	inf
171228	-1.000000e+00
171229	inf
171230	-1.000000e+00
171231	inf
171232	-1.000000e+00
171233	inf
171234	-1.000000e+00
171235	-1.000000e+00
171236	inf
171237	-1.000000e+00
171238	inf
171239	inf
171240	inf
171241	-1.000000e+00
171242	inf
171243	inf
171244	inf
171245	-1.000000e+00
171246	-1.000000e+00
171247	-1.000000e+00
171248	inf
171249	-1.000000e+00
171250	inf
171251	-1.000000e+00
171252	inf
171253	-1.000000e+00
171254	inf
171255	-1.000000e+00
171256	inf
171257	inf
171258	inf
171259	-1.000000e+00
171260	inf
171261	inf
171262	-1.000000e+00
171263	-1.000000e+00
171264	-1.000000e+00
171265	-1.000000e+00
171266	-1.000000e+00
171267	-1.000000e+00
171268	-1.000000e+00
171269	-1.000000e+00
171270	inf
171271	inf
171272	-1.000000e+00
171273	-1.000000e+00
171274	inf
171275	inf
171276	-1.000000e+00
171277	inf
171278	-1.000000e+00
171279	-1.000000e+00
171280	-1.000000e+00
171281	-1.000000e+00
171282	-1.000000e+00
171283	inf
171284	inf
171285	-1.000000e+00
171286	inf
171287	-1.000000e+00
171288	-1.000000e+00
171289	inf
171290	-1.000000e+00
171291	-1.000000e+00
171292	-1.000000e+00
171293	-1.000000e+00
171294	-1.000000e+00
171295	inf
171296	inf
171297	-1.000000e+00
171298	inf
171299	-1.000000e+00
171300	-1.000000e+00
171301	-1.000000e+00
171302	inf
171303	-1.000000e+00
171304	inf
171305	inf
171306	-1.000000e+00
171307	-1.000000e+00
171308	inf
171309	-1.000000e+00
171310	-1.000000e+00
171311	inf
171312	inf
171313	inf
171314	-1.000000e+00
171315	inf
171316	-1.000000e+00
171317	-1.000000e+00
171318	-1.000000e+00
171319	inf
171320	-1.000000e+00
171321	inf
171322	inf
171323	inf
171324	inf
171325	-1.000000e+00
171326	inf
171327	-1.000000e+00
171328	-1.000000e+00
171329	inf
171330	-1.000000e+00
171331	-1.000000e+00
171332	-1.000000e+00
171333	inf
171334	-1.000000e+00
171335	inf
171336	inf
171337	-1.000000e+00
171338	inf
171339	-1.000000e+00
171340	inf
171341	-1.000000e+00
171342	inf
171343	inf
171344	-1.000000e+00
171345	-1.000000e+00
171346	inf
171347	inf
171348	-1.000000e+00
171349	-1.000000e+00
171350	inf
171351	-1.000000e+00
171352	-1.000000e+00
171353	-1.000000e+00
171354	-1.000000e+00
171355	-1.000000e+00
171356	inf
171357	-1.000000e+00
171358	-1.000000e+00
171359	inf
171360	inf
171361	-1.000000e+00
171362	inf
171363	-1.000000e+00
171364	inf
171365	inf
171366	-1.000000e+00
171367	-1.000000e+00
171368	inf
171369	inf
171370	-1.000000e+00
171371	-1.000000e+00
171372	-1.000000e+00
171373	inf
171374	-1.000000e+00
171375	inf
171376	-1.000000e+00
171377	inf
171378	inf
171379	inf
171380	-1.000000e+00
171381	inf
171382	inf
171383	-1.000000e+00
171384	-1.000000e+00
171385	-1.000000e+00
171386	-1.000000e+00
171387	inf
171388	-1.000000e+00
171389	-1.000000e+00
171390	-1.000000e+00
171391	-1.000000e+00
171392	-1.000000e+00
171393	inf
171394	-1.000000e+00
171395	-1.000000e+00
171396	inf
171397	-1.000000e+00
171398	-1.000000e+00
171399	-1.000000e+00
171400	-1.000000e+00
171401	inf
171402	-1.000000e+00
171403	-4.370000e+02
171404	-1.000000e+00
171405	-1.000000e+00
171406	-1.000000e+00
171407	inf
171408	-1.000000e+00
171409	-1.000000e+00
171410	-1.000000e+00
171411	inf
171412	-1.000000e+00
171413	-1.000000e+00
171414	inf
171415	-1.000000e+00
171416	-1.000000e+00
171417	-1.000000e+00
171418	inf
171419	-1.000000e+00
171420	inf
171421	-1.000000e+00
171422	-1.000000e+00
171423	-1.000000e+00
171424	inf
171425	-1.000000e+00
171426	inf
171427	-1.000000e+00
171428	-1.000000e+00
171429	inf
171430	-1.000000e+00
171431	inf
171432	-1.000000e+00
171433	-1.000000e+00
171434	inf
171435	-1.000000e+00
171436	inf
171437	-1.000000e+00
171438	inf
171439	inf
171440	-1.000000e+00
171441	inf
171442	-1.000000e+00
171443	inf
171444	-1.000000e+00
171445	inf
171446	inf
171447	inf
171448	-1.000000e+00
171449	inf
171450	-1.000000e+00
171451	-1.000000e+00
171452	inf
171453	inf
171454	-1.000000e+00
171455	-1.000000e+00
171456	-1.000000e+00
171457	inf
171458	inf
171459	inf
171460	-1.000000e+00
171461	-4.280000e+02
171462	inf
171463	-1.000000e+00
171464	inf
171465	inf
171466	inf
171467	-1.000000e+00
171468	inf
171469	inf
171470	-1.000000e+00
171471	inf
171472	inf
171473	-1.000000e+00
171474	inf
171475	-1.000000e+00
171476	inf
171477	inf
171478	-1.000000e+00
171479	inf
171480	-1.000000e+00
171481	-1.000000e+00
171482	inf
171483	-1.000000e+00
171484	inf
171485	inf
171486	inf
171487	inf
171488	inf
171489	inf
171490	-1.000000e+00
171491	inf
171492	inf
171493	inf
171494	-1.000000e+00
171495	inf
171496	inf
171497	inf
171498	inf
171499	inf
171500	-1.000000e+00
171501	inf
171502	-1.000000e+00
171503	-1.000000e+00
171504	-1.000000e+00
171505	inf
171506	-1.000000e+00
171507	-1.000000e+00
171508	-1.000000e+00
171509	-1.000000e+00
171510	inf
171511	-1.000000e+00
171512	inf
171513	inf
171514	-1.000000e+00
171515	inf
171516	-1.000000e+00
171517	inf
171518	inf
171519	inf
171520	-1.000000e+00
171521	-1.000000e+00
171522	-1.000000e+00
171523	-1.000000e+00
171524	inf
171525	inf
171526	-1.000000e+00
171527	-1.000000e+00
171528	inf
171529	-1.000000e+00
171530	-1.000000e+00
171531	inf
171532	inf
171533	-1.000000e+00
171534	-1.000000e+00
171535	inf
171536	inf
171537	inf
171538	-1.000000e+00
171539	inf
171540	inf
171541	-1.000000e+00
171542	-1.000000e+00
171543	-1.000000e+00
171544	inf
171545	inf
171546	-1.000000e+00
171547	inf
171548	inf
171549	inf
171550	inf
171551	inf
171552	inf
171553	inf
171554	-1.000000e+00
171555	inf
171556	-1.000000e+00
171557	-1.000000e+00
171558	-1.000000e+00
171559	-1.000000e+00
171560	-1.000000e+00
171561	inf
171562	-1.000000e+00
171563	inf
171564	-1.000000e+00
171565	-1.000000e+00
171566	-1.000000e+00
171567	inf
171568	inf
171569	-1.000000e+00
171570	-1.000000e+00
171571	inf
171572	-1.000000e+00
171573	-1.000000e+00
171574	-1.000000e+00
171575	-1.000000e+00
171576	inf
171577	inf
171578	-1.000000e+00
171579	inf
171580	-1.000000e+00
171581	-1.000000e+00
171582	-1.000000e+00
171583	-1.000000e+00
171584	inf
171585	-1.000000e+00
171586	-1.000000e+00
171587	-1.000000e+00
171588	-1.000000e+00
171589	inf
171590	-3.810000e+02
171591	inf
171592	-1.000000e+00
171593	inf
171594	inf
171595	inf
171596	inf
171597	-1.000000e+00
171598	inf
171599	inf
171600	inf
171601	-1.000000e+00
171602	inf
171603	inf
171604	-1.000000e+00
171605	inf
171606	-1.000000e+00
171607	inf
171608	inf
171609	-1.000000e+00
171610	-1.000000e+00
171611	inf
171612	-1.000000e+00
171613	-1.000000e+00
171614	inf
171615	inf
171616	-1.000000e+00
171617	inf
171618	inf
171619	-1.000000e+00
171620	-1.000000e+00
171621	-1.000000e+00
171622	inf
171623	-1.000000e+00
171624	-1.000000e+00
171625	-1.000000e+00
171626	-1.000000e+00
171627	-1.000000e+00
171628	inf
171629	-1.000000e+00
171630	-1.000000e+00
171631	inf
171632	-1.000000e+00
171633	-1.000000e+00
171634	-1.000000e+00
171635	-1.000000e+00
171636	inf
171637	inf
171638	inf
171639	-1.000000e+00
171640	inf
171641	inf
171642	-1.000000e+00
171643	inf
171644	inf
171645	-1.000000e+00
171646	-1.000000e+00
171647	-1.000000e+00
171648	inf
171649	inf
171650	-1.000000e+00
171651	-1.000000e+00
171652	inf
171653	inf
171654	-1.000000e+00
171655	inf
171656	-1.000000e+00
171657	-1.000000e+00
171658	inf
171659	inf
171660	inf
171661	-1.000000e+00
171662	inf
171663	-1.000000e+00
171664	inf
171665	-1.000000e+00
171666	inf
171667	-1.000000e+00
171668	inf
171669	-1.000000e+00
171670	-1.000000e+00
171671	-1.000000e+00
171672	-1.000000e+00
171673	-1.000000e+00
171674	inf
171675	-1.000000e+00
171676	inf
171677	inf
171678	inf
171679	-1.000000e+00
171680	inf
171681	-1.000000e+00
171682	-1.000000e+00
171683	inf
171684	-1.000000e+00
171685	-1.000000e+00
171686	inf
171687	-1.000000e+00
171688	-1.000000e+00
171689	-1.000000e+00
171690	inf
171691	inf
171692	-1.000000e+00
171693	inf
171694	-1.000000e+00
171695	-1.000000e+00
171696	-1.000000e+00
171697	-1.000000e+00
171698	-1.000000e+00
171699	-1.000000e+00
171700	-1.000000e+00
171701	inf
171702	-1.000000e+00
171703	inf
171704	-1.000000e+00
171705	-1.000000e+00
171706	-1.000000e+00
171707	-4.740000e+02
171708	inf
171709	-1.000000e+00
171710	inf
171711	-1.000000e+00
171712	-1.000000e+00
171713	-1.000000e+00
171714	inf
171715	inf
171716	inf
171717	inf
171718	-1.000000e+00
171719	inf
171720	-1.000000e+00
171721	inf
171722	inf
171723	inf
171724	-1.000000e+00
171725	-1.000000e+00
171726	-1.000000e+00
171727	-1.000000e+00
171728	inf
171729	-1.000000e+00
171730	-1.000000e+00
171731	-1.000000e+00
171732	-4.770000e+02
171733	-1.000000e+00
171734	inf
171735	inf
171736	-1.000000e+00
171737	inf
171738	-1.000000e+00
171739	-4.580000e+02
171740	-1.000000e+00
171741	inf
171742	-1.000000e+00
171743	inf
171744	-1.000000e+00
171745	inf
171746	-1.000000e+00
171747	-1.000000e+00
171748	-1.000000e+00
171749	-1.000000e+00
171750	inf
171751	-1.000000e+00
171752	-1.000000e+00
171753	-1.000000e+00
171754	inf
171755	-1.000000e+00
171756	inf
171757	-1.000000e+00
171758	-1.000000e+00
171759	inf
171760	-1.000000e+00
171761	inf
171762	-1.000000e+00
171763	-1.000000e+00
171764	-1.000000e+00
171765	inf
171766	inf
171767	-1.000000e+00
171768	-1.000000e+00
171769	inf
171770	-1.000000e+00
171771	-1.000000e+00
171772	-1.000000e+00
171773	-1.000000e+00
171774	-1.000000e+00
171775	-1.000000e+00
171776	inf
171777	inf
171778	-1.000000e+00
171779	inf
171780	-1.000000e+00
171781	inf
171782	inf
171783	-1.000000e+00
171784	inf
171785	-1.000000e+00
171786	-4.740000e+02
171787	-1.000000e+00
171788	-1.000000e+00
171789	-1.000000e+00
171790	inf
171791	inf
171792	-1.000000e+00
171793	inf
171794	-1.000000e+00
171795	-1.000000e+00
171796	-1.000000e+00
171797	-1.000000e+00
171798	-1.000000e+00
171799	inf
171800	inf
171801	-1.000000e+00
171802	inf
171803	inf
171804	-1.000000e+00
171805	inf
171806	inf
171807	-1.000000e+00
171808	-4.730000e+02
171809	-1.000000e+00
171810	-1.000000e+00
171811	-1.000000e+00
171812	-1.000000e+00
171813	inf
171814	-1.000000e+00
171815	inf
171816	-1.000000e+00
171817	-1.000000e+00
171818	-1.000000e+00
171819	inf
171820	-1.000000e+00
171821	-1.000000e+00
171822	-1.000000e+00
171823	inf
171824	-1.000000e+00
171825	inf
171826	inf
171827	inf
171828	-1.000000e+00
171829	inf
171830	-1.000000e+00
171831	inf
171832	inf
171833	inf
171834	-1.000000e+00
171835	inf
171836	-1.000000e+00
171837	inf
171838	-1.000000e+00
171839	-1.000000e+00
171840	-1.000000e+00
171841	inf
171842	-1.000000e+00
171843	inf
171844	-1.000000e+00
171845	-1.000000e+00
171846	-1.000000e+00
171847	-1.000000e+00
171848	inf
171849	inf
171850	-1.000000e+00
171851	inf
171852	inf
171853	-1.000000e+00
171854	-1.000000e+00
171855	-1.000000e+00
171856	-1.000000e+00
171857	-4.260000e+02
171858	inf
171859	inf
171860	inf
171861	-1.000000e+00
171862	inf
171863	-1.000000e+00
171864	-1.000000e+00
171865	inf
171866	-1.000000e+00
171867	-1.000000e+00
171868	inf
171869	-1.000000e+00
171870	inf
171871	-4.750000e+02
171872	inf
171873	-1.000000e+00
171874	-1.000000e+00
171875	inf
171876	-1.000000e+00
171877	-4.500000e+02
171878	inf
171879	-1.000000e+00
171880	inf
171881	inf
171882	inf
171883	-1.000000e+00
171884	inf
171885	-1.000000e+00
171886	-1.000000e+00
171887	-1.000000e+00
171888	-1.000000e+00
171889	inf
171890	inf
171891	-1.000000e+00
171892	-1.000000e+00
171893	-1.000000e+00
171894	inf
171895	inf
171896	-1.000000e+00
171897	-1.000000e+00
171898	-1.000000e+00
171899	-1.000000e+00
171900	-1.000000e+00
171901	inf
171902	-1.000000e+00
171903	inf
171904	-1.000000e+00
171905	inf
171906	-1.000000e+00
171907	-1.000000e+00
171908	inf
171909	-1.000000e+00
171910	-1.000000e+00
171911	-1.000000e+00
171912	inf
171913	-1.000000e+00
171914	inf
171915	-1.000000e+00
171916	inf
171917	-1.000000e+00
171918	inf
171919	inf
171920	inf
171921	-1.000000e+00
171922	inf
171923	-1.000000e+00
171924	inf
171925	-1.000000e+00
171926	-1.000000e+00
171927	inf
171928	inf
171929	-1.000000e+00
171930	inf
171931	inf
171932	-1.000000e+00
171933	-1.000000e+00
171934	-1.000000e+00
171935	-1.000000e+00
171936	inf
171937	-1.000000e+00
171938	-1.000000e+00
171939	inf
171940	inf
171941	inf
171942	inf
171943	-1.000000e+00
171944	-1.000000e+00
171945	-1.000000e+00
171946	-1.000000e+00
171947	-1.000000e+00
171948	-1.000000e+00
171949	inf
171950	inf
171951	-1.000000e+00
171952	-1.000000e+00
171953	inf
171954	inf
171955	-1.000000e+00
171956	-1.000000e+00
171957	-1.000000e+00
171958	-1.000000e+00
171959	-1.000000e+00
171960	-1.000000e+00
171961	inf
171962	inf
171963	inf
171964	inf
171965	inf
171966	inf
171967	-1.000000e+00
171968	-1.000000e+00
171969	-1.000000e+00
171970	-1.000000e+00
171971	-1.000000e+00
171972	-1.000000e+00
171973	-1.000000e+00
171974	-1.000000e+00
171975	inf
171976	inf
171977	inf
171978	inf
171979	inf
171980	-1.000000e+00
171981	inf
171982	-1.000000e+00
171983	-4.470000e+02
171984	-1.000000e+00
171985	inf
171986	-1.000000e+00
171987	-1.000000e+00
171988	inf
171989	-1.000000e+00
171990	inf
171991	-1.000000e+00
171992	-1.000000e+00
171993	-1.000000e+00
171994	inf
171995	inf
171996	inf
171997	inf
171998	-1.000000e+00
171999	-1.000000e+00
172000	inf
172001	inf
172002	-4.750000e+02
172003	inf
172004	-1.000000e+00
172005	inf
172006	-1.000000e+00
172007	-1.000000e+00
172008	-1.000000e+00
172009	inf
172010	-1.000000e+00
172011	-1.000000e+00
172012	-1.000000e+00
172013	-1.000000e+00
172014	inf
172015	inf
172016	-1.000000e+00
172017	-1.000000e+00
172018	-1.000000e+00
172019	inf
172020	-1.000000e+00
172021	-1.000000e+00
172022	-1.000000e+00
172023	inf
172024	inf
172025	inf
172026	inf
172027	-4.750000e+02
172028	-1.000000e+00
172029	inf
172030	inf
172031	inf
172032	-1.000000e+00
172033	inf
172034	-1.000000e+00
172035	-1.000000e+00
172036	inf
172037	inf
172038	-1.000000e+00
172039	inf
172040	inf
172041	inf
172042	inf
172043	-1.000000e+00
172044	inf
172045	-1.000000e+00
172046	-1.000000e+00
172047	-1.000000e+00
172048	inf
172049	inf
172050	-4.690000e+02
172051	inf
172052	-1.000000e+00
172053	inf
172054	-1.000000e+00
172055	inf
172056	-1.000000e+00
172057	inf
172058	-1.000000e+00
172059	-1.000000e+00
172060	-1.000000e+00
172061	inf
172062	-1.000000e+00
172063	inf
172064	-1.000000e+00
172065	-1.000000e+00
172066	inf
172067	-1.000000e+00
172068	-1.000000e+00
172069	-1.000000e+00
172070	inf
172071	-1.000000e+00
172072	-1.000000e+00
172073	inf
172074	inf
172075	inf
172076	-1.000000e+00
172077	-1.000000e+00
172078	-1.000000e+00
172079	inf
172080	inf
172081	-1.000000e+00
172082	inf
172083	inf
172084	-1.000000e+00
172085	-1.000000e+00
172086	inf
172087	-1.000000e+00
172088	inf
172089	-1.000000e+00
172090	-1.000000e+00
172091	-1.000000e+00
172092	-1.000000e+00
172093	inf
172094	inf
172095	-1.000000e+00
172096	inf
172097	-1.000000e+00
172098	-1.000000e+00
172099	inf
172100	-1.000000e+00
172101	inf
172102	-1.000000e+00
172103	-1.000000e+00
