119813	-0.000000e+00
119814	-7.057100e-01
119815	-0.000000e+00
119816	-0.000000e+00
119817	-0.000000e+00
119818	-0.000000e+00
119819	-1.288565e+00
119820	-0.000000e+00
119821	-0.000000e+00
119822	-0.000000e+00
119823	-0.000000e+00
119824	-8.807047e-02
119825	-0.000000e+00
119826	-1.566597e-01
119827	-0.000000e+00
119828	-0.000000e+00
119829	-7.857611e+02
119830	-0.000000e+00
119831	-0.000000e+00
119832	-0.000000e+00
119833	-0.000000e+00
119834	-0.000000e+00
119835	-0.000000e+00
119836	-5.365548e+00
119837	-0.000000e+00
119838	-0.000000e+00
119839	-4.512615e+00
119840	-0.000000e+00
119841	-5.165288e+00
119842	-5.645901e+01
119843	-1.186390e-01
119844	-0.000000e+00
119845	-0.000000e+00
119846	-7.418636e+00
119847	-0.000000e+00
119848	-0.000000e+00
119849	-0.000000e+00
119850	-0.000000e+00
119851	-0.000000e+00
119852	-0.000000e+00
119853	-1.839498e-01
119854	-0.000000e+00
119855	-0.000000e+00
119856	-1.340683e-01
119857	-4.557489e+00
119858	-1.186352e-01
119859	-0.000000e+00
119860	-2.123516e+00
119861	-1.964223e+00
119862	-2.441019e-01
119863	-0.000000e+00
119864	-0.000000e+00
119865	-0.000000e+00
119866	-4.030416e+00
119867	-1.032615e+02
119868	-0.000000e+00
119869	-5.896773e-01
119870	-2.595112e+03
119871	-1.008114e+00
119872	-3.223243e+00
119873	-8.698765e-01
119874	-2.636244e+02
119875	-3.967443e+00
119876	-2.248372e+02
119877	-0.000000e+00
119878	-1.427607e+00
119879	-2.174586e+00
119880	-0.000000e+00
119881	-2.974470e+03
119882	-0.000000e+00
119883	-0.000000e+00
119884	-0.000000e+00
119885	-1.258363e+00
119886	-5.979412e+03
119887	-0.000000e+00
119888	-0.000000e+00
119889	-0.000000e+00
119890	-1.186352e-01
119891	-0.000000e+00
119892	-0.000000e+00
119893	-5.677409e-01
119894	-0.000000e+00
119895	-0.000000e+00
119896	-6.463837e+00
119897	-0.000000e+00
119898	-4.720365e+03
119899	-0.000000e+00
119900	-1.018356e-01
119901	-0.000000e+00
119902	-8.097964e-01
119903	-0.000000e+00
119904	-0.000000e+00
119905	-0.000000e+00
119906	-0.000000e+00
119907	-0.000000e+00
119908	-5.245107e-01
119909	-0.000000e+00
119910	-0.000000e+00
119911	-0.000000e+00
119912	-0.000000e+00
119913	-1.016001e+00
119914	-8.941517e-01
119915	-0.000000e+00
119916	-1.094591e-01
119917	-5.959575e+03
119918	-7.364527e-01
119919	-0.000000e+00
119920	-0.000000e+00
119921	-0.000000e+00
119922	-3.300560e+00
119923	-0.000000e+00
119924	-0.000000e+00
119925	-1.121178e+01
119926	-0.000000e+00
119927	-5.995480e+03
119928	-4.782053e+00
119929	-4.748150e+00
119930	-5.468635e+03
119931	-1.182408e-01
119932	-0.000000e+00
119933	-0.000000e+00
119934	-1.185713e-01
119935	-0.000000e+00
119936	-0.000000e+00
119937	-0.000000e+00
119938	-0.000000e+00
119939	-0.000000e+00
119940	-2.472314e+03
119941	-8.191227e+00
119942	-0.000000e+00
119943	-3.501234e+00
119944	-0.000000e+00
119945	-5.695709e+00
119946	-5.991772e+03
119947	-0.000000e+00
119948	-1.184810e+00
119949	-1.186390e-01
119950	-2.167571e+00
119951	-1.353016e+01
119952	-2.819780e+02
119953	-0.000000e+00
119954	-0.000000e+00
119955	-5.991490e+03
119956	-0.000000e+00
119957	-0.000000e+00
119958	-7.185237e+02
119959	-0.000000e+00
119960	-4.615045e+03
119961	-0.000000e+00
119962	-0.000000e+00
119963	-0.000000e+00
119964	-0.000000e+00
119965	-0.000000e+00
119966	-0.000000e+00
119967	-2.479594e+02
119968	-0.000000e+00
119969	-0.000000e+00
119970	-0.000000e+00
119971	-8.565450e+00
119972	-0.000000e+00
119973	-0.000000e+00
119974	-0.000000e+00
119975	-0.000000e+00
119976	-4.537525e+00
119977	-1.717110e+00
119978	-3.996930e+00
119979	-1.563771e+02
119980	-2.909769e+03
119981	-1.969123e+01
119982	-5.549690e+03
119983	-0.000000e+00
119984	-0.000000e+00
119985	-0.000000e+00
119986	-0.000000e+00
119987	-1.232880e-01
119988	-1.593279e+03
119989	-2.065125e+00
119990	-0.000000e+00
119991	-2.423225e+00
119992	-0.000000e+00
119993	-0.000000e+00
119994	-0.000000e+00
119995	-0.000000e+00
119996	-0.000000e+00
119997	-5.990216e+03
119998	-4.323035e+02
119999	-2.495230e+03
120000	-4.465482e+00
120001	-1.202396e+00
120002	-0.000000e+00
120003	-8.807047e-02
120004	-0.000000e+00
120005	-0.000000e+00
120006	-5.929876e+03
120007	-0.000000e+00
120008	-2.781474e+00
120009	-1.133010e-01
120010	-0.000000e+00
120011	-5.982420e+03
120012	-1.102160e+00
120013	-4.534719e+00
120014	-6.891288e+00
120015	-0.000000e+00
120016	-2.782208e+00
120017	-1.187798e-01
120018	-4.520002e+00
120019	-0.000000e+00
120020	-1.070324e+00
120021	-8.807047e-02
120022	-6.361596e+02
120023	-0.000000e+00
120024	-4.993284e-01
120025	-0.000000e+00
120026	-6.074953e+01
120027	-0.000000e+00
120028	-0.000000e+00
120029	-0.000000e+00
120030	-4.921554e+03
120031	-1.174771e-01
120032	-0.000000e+00
120033	-0.000000e+00
120034	-1.025927e+01
120035	-7.401492e+00
120036	-5.547390e+00
120037	-1.186352e-01
120038	-0.000000e+00
120039	-0.000000e+00
120040	-3.553847e+03
120041	-1.086853e+01
120042	-0.000000e+00
120043	-4.518921e-01
120044	-0.000000e+00
120045	-1.044536e+00
120046	-9.809287e-01
120047	-2.623197e+00
120048	-2.522741e+01
120049	-2.077846e+03
120050	-1.252099e+00
120051	-0.000000e+00
120052	-4.555981e+00
120053	-5.324033e-01
120054	-8.816796e-01
120055	-0.000000e+00
120056	-2.768207e+00
120057	-0.000000e+00
120058	-2.722377e+00
120059	-1.186352e-01
120060	-3.188616e+00
120061	-2.563823e-01
120062	-0.000000e+00
120063	-0.000000e+00
120064	-6.634292e+00
120065	-1.396671e+00
120066	-3.954957e+02
120067	-0.000000e+00
120068	-5.059394e-01
120069	-0.000000e+00
120070	-1.240503e+00
120071	-2.089056e+00
120072	-1.192822e+00
120073	-2.661614e+03
120074	-0.000000e+00
120075	-0.000000e+00
120076	-0.000000e+00
120077	-5.485401e-01
120078	-4.441306e+00
120079	-0.000000e+00
120080	-0.000000e+00
120081	-2.644954e+00
120082	-2.263497e+00
120083	-0.000000e+00
120084	-7.393752e-01
120085	-0.000000e+00
120086	-0.000000e+00
120087	-1.186390e-01
120088	-1.052769e+00
120089	-0.000000e+00
120090	-7.896424e-01
120091	-0.000000e+00
120092	-0.000000e+00
120093	-9.574510e+02
120094	-0.000000e+00
120095	-0.000000e+00
120096	-1.305944e+00
120097	-0.000000e+00
120098	-0.000000e+00
120099	-0.000000e+00
120100	-2.523316e+00
120101	-0.000000e+00
120102	-0.000000e+00
120103	-0.000000e+00
120104	-0.000000e+00
120105	-2.518535e-01
120106	-0.000000e+00
120107	-0.000000e+00
120108	-1.349376e+02
120109	-0.000000e+00
120110	-0.000000e+00
120111	-0.000000e+00
120112	-3.156795e+00
120113	-5.960043e+03
120114	-0.000000e+00
120115	-0.000000e+00
120116	-0.000000e+00
120117	-0.000000e+00
120118	-0.000000e+00
120119	-0.000000e+00
120120	-2.244484e+01
120121	-0.000000e+00
120122	-6.896534e-01
120123	-0.000000e+00
120124	-5.936429e+03
120125	-0.000000e+00
120126	-0.000000e+00
120127	-5.088925e+00
120128	-1.330730e+02
120129	-0.000000e+00
120130	-3.900673e-01
120131	-2.526500e+02
120132	-0.000000e+00
120133	-0.000000e+00
120134	-0.000000e+00
120135	-0.000000e+00
120136	-0.000000e+00
120137	-4.303439e+00
120138	-2.615245e+00
120139	-0.000000e+00
120140	-0.000000e+00
120141	-1.262884e+00
120142	-3.591403e+01
120143	-0.000000e+00
120144	-6.870072e-01
120145	-0.000000e+00
120146	-1.186420e-01
120147	-0.000000e+00
120148	-0.000000e+00
120149	-7.583884e+00
120150	-0.000000e+00
120151	-5.807037e+03
120152	-8.807047e-02
120153	-0.000000e+00
120154	-0.000000e+00
120155	-0.000000e+00
120156	-1.419222e+02
120157	-8.807047e-02
120158	-1.130547e-01
120159	-1.186390e-01
120160	-0.000000e+00
120161	-6.437282e+00
120162	-1.068307e+00
120163	-1.186359e-01
120164	-0.000000e+00
120165	-4.420786e+00
120166	-0.000000e+00
120167	-1.811508e+00
120168	-8.845840e+00
120169	-8.031170e+01
120170	-0.000000e+00
120171	-0.000000e+00
120172	-0.000000e+00
120173	-0.000000e+00
120174	-0.000000e+00
120175	-0.000000e+00
120176	-8.698580e-01
120177	-0.000000e+00
120178	-3.545488e+00
120179	-0.000000e+00
120180	-0.000000e+00
120181	-0.000000e+00
120182	-0.000000e+00
120183	-1.072024e-01
120184	-6.546490e-01
120185	0
120186	-0.000000e+00
120187	-0.000000e+00
120188	-2.451334e+03
120189	-0.000000e+00
120190	-6.994434e+00
120191	-0.000000e+00
120192	-0.000000e+00
120193	-0.000000e+00
120194	-0.000000e+00
120195	-6.900995e-01
120196	-5.257627e+00
120197	-5.961340e+00
120198	-1.186390e-01
120199	-7.855431e-01
120200	-0.000000e+00
120201	-1.020786e+03
120202	-2.744696e+01
120203	-0.000000e+00
120204	-0.000000e+00
120205	-1.025784e+00
120206	0
120207	-0.000000e+00
120208	-0.000000e+00
120209	-3.214120e-01
120210	-2.717923e+02
120211	-0.000000e+00
120212	-0.000000e+00
120213	-4.188924e+00
120214	-6.584245e+00
120215	-0.000000e+00
120216	-1.186390e-01
120217	-0.000000e+00
120218	-1.989777e+00
120219	-2.587778e+00
120220	-5.937567e+03
120221	-0.000000e+00
120222	-5.950940e+03
120223	-0.000000e+00
120224	-0.000000e+00
120225	-1.865952e-01
120226	-5.436937e+00
120227	-0.000000e+00
120228	-0.000000e+00
120229	-8.127714e-01
120230	-6.212986e-01
120231	-5.984855e+03
120232	-0.000000e+00
120233	-0.000000e+00
120234	-2.748932e+01
120235	-0.000000e+00
120236	-8.350601e-01
120237	-0.000000e+00
120238	-0.000000e+00
120239	-1.573705e+01
120240	-0.000000e+00
120241	-0.000000e+00
120242	-0.000000e+00
120243	-5.751387e-01
120244	-0.000000e+00
120245	-0.000000e+00
120246	-8.807047e-02
120247	-0.000000e+00
120248	-4.841240e+01
120249	-0.000000e+00
120250	-9.542909e-02
120251	-0.000000e+00
120252	-0.000000e+00
120253	-8.125977e-02
120254	-0.000000e+00
120255	-1.959235e+00
120256	-5.464280e+00
120257	-0.000000e+00
120258	-0.000000e+00
120259	-3.988097e-01
120260	-4.324060e+00
120261	-0.000000e+00
120262	-0.000000e+00
120263	-0.000000e+00
120264	-0.000000e+00
120265	-0.000000e+00
120266	-8.807047e-02
120267	-0.000000e+00
120268	-9.828137e-01
120269	-8.045938e-01
120270	-0.000000e+00
120271	-1.186390e-01
120272	-0.000000e+00
120273	-0.000000e+00
120274	-9.884734e-01
120275	-0.000000e+00
120276	-0.000000e+00
120277	-5.781728e+00
120278	-1.388149e+02
120279	-0.000000e+00
120280	-0.000000e+00
120281	-5.207262e+00
120282	-5.985741e+03
120283	-2.496603e+00
120284	-0.000000e+00
120285	-1.060872e+00
120286	-2.040321e+00
120287	-1.110828e+00
120288	-1.584146e+03
120289	-0.000000e+00
120290	-7.182524e+00
120291	-1.025007e+00
120292	-0.000000e+00
120293	-0.000000e+00
120294	-5.995441e+03
120295	-0.000000e+00
120296	-1.183474e+00
120297	-2.311688e+00
120298	-0.000000e+00
120299	-0.000000e+00
120300	-0.000000e+00
120301	-5.266507e-01
120302	-1.186390e-01
120303	-0.000000e+00
120304	-1.244169e+00
120305	-2.533000e+03
120306	-1.289459e+00
120307	-9.162332e-02
120308	-1.018356e-01
120309	-0.000000e+00
120310	-0.000000e+00
120311	-7.988349e-01
120312	-0.000000e+00
120313	-1.582880e-01
120314	-0.000000e+00
120315	-3.041459e+00
120316	-1.037729e+00
120317	-3.902961e+00
120318	-1.133618e+00
120319	-8.807047e-02
120320	-1.023902e+00
120321	-0.000000e+00
120322	-2.677640e+00
120323	-0.000000e+00
120324	-5.989181e+03
120325	-0.000000e+00
120326	-0.000000e+00
120327	-0.000000e+00
120328	-0.000000e+00
120329	-0.000000e+00
120330	-0.000000e+00
120331	-3.310041e+00
120332	-1.019888e-01
120333	-0.000000e+00
120334	-2.609867e+00
120335	-0.000000e+00
120336	-1.186352e-01
120337	-1.186390e-01
120338	-0.000000e+00
120339	-0.000000e+00
120340	-0.000000e+00
120341	-0.000000e+00
120342	-1.146596e+03
120343	-5.187804e-01
120344	-2.058054e+03
120345	-0.000000e+00
120346	-0.000000e+00
120347	-1.177133e+01
120348	-0.000000e+00
120349	-0.000000e+00
120350	-0.000000e+00
120351	-0.000000e+00
120352	-3.277754e+01
120353	-0.000000e+00
120354	-6.053229e+00
120355	-4.008144e+00
120356	-2.563513e+03
120357	-5.955184e+03
120358	-5.652718e+03
120359	-1.018356e-01
120360	-2.043959e+00
120361	-1.018356e-01
120362	-0.000000e+00
120363	-0.000000e+00
120364	-0.000000e+00
120365	-0.000000e+00
120366	-0.000000e+00
120367	-5.931323e+03
120368	-0.000000e+00
120369	-0.000000e+00
120370	-0.000000e+00
120371	-0.000000e+00
120372	-2.721197e+00
120373	-0.000000e+00
120374	-4.327581e+00
120375	-0.000000e+00
120376	-1.186390e-01
120377	-3.105564e+00
120378	-0.000000e+00
120379	-7.012904e+02
120380	-0.000000e+00
120381	-0.000000e+00
120382	-0.000000e+00
120383	-0.000000e+00
120384	-3.794829e+03
120385	-0.000000e+00
120386	-1.630694e+02
120387	-3.496033e+01
120388	-7.515860e+00
120389	-0.000000e+00
120390	-1.018356e-01
120391	-0.000000e+00
120392	-2.285913e+00
120393	-1.019888e-01
120394	-3.683770e+01
120395	-0.000000e+00
120396	-5.545515e-01
120397	-4.434598e+00
120398	-5.927391e+03
120399	-5.986105e+03
120400	-0.000000e+00
120401	-3.034943e+00
120402	-0.000000e+00
120403	-0.000000e+00
120404	-0.000000e+00
120405	-4.124328e+00
120406	-0.000000e+00
120407	-0.000000e+00
120408	-0.000000e+00
120409	-0.000000e+00
120410	-0.000000e+00
120411	-2.797433e-01
120412	-6.317578e-01
120413	-1.186390e-01
120414	-1.682428e+00
120415	-0.000000e+00
120416	-0.000000e+00
120417	-1.018356e-01
120418	-0.000000e+00
120419	-0.000000e+00
120420	-0.000000e+00
120421	-0.000000e+00
120422	-1.186390e-01
120423	-1.088891e+03
120424	-3.491687e+01
120425	-1.048835e+01
120426	-1.662595e+03
120427	-2.236949e+00
120428	-6.356731e+00
120429	-9.660340e-01
120430	-3.706114e+00
120431	-0.000000e+00
120432	-0.000000e+00
120433	-0.000000e+00
120434	-5.263536e+03
120435	-0.000000e+00
120436	-0.000000e+00
120437	-0.000000e+00
120438	-0.000000e+00
120439	-0.000000e+00
120440	-0.000000e+00
120441	-2.226038e+01
120442	-3.059213e+00
120443	-0.000000e+00
120444	-2.490430e+00
120445	-0.000000e+00
120446	-5.136207e+01
120447	-0.000000e+00
120448	-1.079500e+00
120449	-0.000000e+00
120450	-4.890546e+00
120451	-1.924178e+01
120452	-5.990282e+03
120453	-0.000000e+00
120454	-8.807047e-02
120455	-1.100888e+03
120456	0
120457	-5.990165e+03
120458	-2.181982e+01
120459	-0.000000e+00
120460	-9.979925e-02
120461	-0.000000e+00
120462	-0.000000e+00
120463	-0.000000e+00
120464	-2.198609e+01
120465	-0.000000e+00
120466	-4.351147e+00
120467	-9.459933e-01
120468	-0.000000e+00
120469	-2.565678e+00
120470	-0.000000e+00
120471	-0.000000e+00
120472	-0.000000e+00
120473	-0.000000e+00
120474	-0.000000e+00
120475	-0.000000e+00
120476	-0.000000e+00
120477	-0.000000e+00
120478	-0.000000e+00
120479	-0.000000e+00
120480	-0.000000e+00
120481	-0.000000e+00
120482	-3.034936e-01
120483	-0.000000e+00
120484	-3.608308e-01
120485	-0.000000e+00
120486	-0.000000e+00
120487	-1.025836e+02
120488	-1.392578e+01
120489	-0.000000e+00
120490	-0.000000e+00
120491	-7.223687e-01
120492	-1.129596e-01
120493	-0.000000e+00
120494	-5.117892e+00
120495	-1.057068e+00
120496	-7.631095e+01
120497	-0.000000e+00
120498	-0.000000e+00
120499	-0.000000e+00
120500	-0.000000e+00
120501	-1.896010e+00
120502	-0.000000e+00
120503	-0.000000e+00
120504	-6.511318e+00
120505	-0.000000e+00
120506	-0.000000e+00
120507	-9.945039e-01
120508	-0.000000e+00
120509	-4.826604e+00
120510	-2.180987e+00
120511	-0.000000e+00
120512	-1.018356e-01
120513	-0.000000e+00
120514	-1.186390e-01
120515	-1.186390e-01
120516	-3.210196e-01
120517	-5.909601e+02
120518	-5.959071e+03
120519	-9.566384e-01
120520	-0.000000e+00
120521	-0.000000e+00
120522	-5.991715e+03
120523	-0.000000e+00
120524	-6.115955e+00
120525	-0.000000e+00
120526	-0.000000e+00
120527	-0.000000e+00
120528	-1.279691e+01
120529	-1.987265e+00
120530	-0.000000e+00
120531	-0.000000e+00
120532	-1.915558e+00
120533	0
120534	-0.000000e+00
120535	-1.238829e+00
120536	-1.156733e+00
120537	-0.000000e+00
120538	-0.000000e+00
120539	-0.000000e+00
120540	-5.989423e+03
120541	-2.847418e+01
120542	-0.000000e+00
120543	-0.000000e+00
120544	-0.000000e+00
120545	-7.248719e+02
120546	-0.000000e+00
120547	-9.878726e-01
120548	-2.439242e+00
120549	-1.018356e-01
120550	-0.000000e+00
120551	-0.000000e+00
120552	-0.000000e+00
120553	-6.962342e-01
120554	-1.186390e-01
120555	-8.807047e-02
120556	-0.000000e+00
120557	-0.000000e+00
120558	-0.000000e+00
120559	-4.292389e+00
120560	-0.000000e+00
120561	-0.000000e+00
120562	-0.000000e+00
120563	-8.143970e+01
120564	-2.194899e+00
120565	-5.961371e+03
120566	-1.042472e+00
120567	-0.000000e+00
120568	-4.719992e+03
120569	-4.188194e+00
120570	-0.000000e+00
120571	-0.000000e+00
120572	-5.921449e+03
120573	-0.000000e+00
120574	0
120575	-1.186420e-01
120576	-4.749194e+02
120577	-0.000000e+00
120578	-5.956751e+03
120579	-1.186390e-01
120580	-0.000000e+00
120581	-0.000000e+00
120582	-0.000000e+00
120583	-0.000000e+00
120584	-1.019888e-01
120585	-7.722667e-01
120586	-0.000000e+00
120587	-9.944936e-01
120588	-0.000000e+00
120589	-0.000000e+00
120590	-8.647395e-01
120591	-0.000000e+00
120592	-1.018356e-01
120593	-0.000000e+00
120594	-8.807047e-02
120595	-0.000000e+00
120596	-0.000000e+00
120597	-0.000000e+00
120598	-1.884867e+00
120599	-0.000000e+00
120600	-1.973581e+01
120601	-0.000000e+00
120602	-3.388310e-01
120603	-0.000000e+00
120604	-0.000000e+00
120605	-1.186390e-01
120606	-5.981714e+03
120607	-8.954683e+00
120608	-0.000000e+00
120609	-5.981090e+03
120610	-0.000000e+00
120611	-1.186352e-01
120612	-0.000000e+00
120613	-0.000000e+00
120614	-0.000000e+00
120615	-0.000000e+00
120616	-0.000000e+00
120617	-0.000000e+00
120618	-0.000000e+00
120619	-5.303397e+00
120620	-5.912375e+00
120621	-0.000000e+00
120622	-0.000000e+00
120623	-1.412489e+00
120624	-5.075974e-01
120625	-5.989840e+03
120626	-5.104846e-01
120627	-0.000000e+00
120628	-5.970443e+03
120629	-0.000000e+00
120630	-1.151646e-01
120631	-1.149197e+00
120632	-0.000000e+00
120633	-1.260981e+00
120634	-0.000000e+00
120635	-0.000000e+00
120636	-0.000000e+00
120637	-4.288596e+00
120638	-4.242664e+00
120639	-8.266012e-01
120640	-5.204124e+00
120641	-0.000000e+00
120642	-0.000000e+00
120643	-0.000000e+00
120644	-1.230983e+00
120645	-1.083666e+01
120646	-2.210029e+00
120647	-0.000000e+00
120648	-0.000000e+00
120649	-3.029013e+00
120650	-5.511384e-01
120651	-0.000000e+00
120652	-5.989398e+03
120653	-1.305944e+00
120654	-0.000000e+00
120655	-0.000000e+00
120656	-0.000000e+00
120657	-1.186352e-01
120658	-0.000000e+00
120659	-0.000000e+00
120660	-0.000000e+00
120661	-0.000000e+00
120662	-0.000000e+00
120663	-2.758800e+00
120664	-7.598032e+01
120665	-3.309848e+01
120666	-5.989962e+03
120667	-0.000000e+00
120668	-0.000000e+00
120669	-0.000000e+00
120670	-0.000000e+00
120671	-0.000000e+00
120672	-0.000000e+00
120673	-0.000000e+00
120674	-4.555991e+00
120675	-3.877368e+02
120676	-0.000000e+00
120677	-9.650303e-01
120678	-5.984643e+03
120679	-0.000000e+00
120680	-0.000000e+00
120681	-0.000000e+00
120682	-0.000000e+00
120683	-3.331115e-01
120684	-0.000000e+00
120685	-0.000000e+00
120686	-1.090791e+03
120687	-1.165230e-01
120688	-5.250800e+00
120689	-0.000000e+00
120690	-0.000000e+00
120691	-0.000000e+00
120692	-1.084239e+00
120693	-2.067370e+00
120694	-0.000000e+00
120695	-0.000000e+00
120696	-0.000000e+00
120697	-8.807047e-02
120698	-0.000000e+00
120699	-0.000000e+00
120700	-0.000000e+00
120701	-0.000000e+00
120702	-4.556572e+00
120703	-0.000000e+00
120704	-0.000000e+00
120705	-0.000000e+00
120706	-5.938161e+03
120707	-0.000000e+00
120708	-1.533267e+00
120709	-0.000000e+00
120710	-5.887546e+00
120711	-0.000000e+00
120712	-5.990425e+03
120713	-6.028511e+01
120714	-0.000000e+00
120715	-0.000000e+00
120716	-0.000000e+00
120717	-7.880850e-01
120718	-9.914864e-01
120719	-7.661638e-01
120720	-0.000000e+00
120721	-2.905623e+00
120722	-1.297319e+00
120723	-0.000000e+00
120724	-0.000000e+00
120725	-0.000000e+00
120726	-0.000000e+00
120727	-0.000000e+00
120728	-0.000000e+00
120729	-0.000000e+00
120730	-1.305944e+00
120731	-0.000000e+00
120732	-1.083711e-01
120733	-9.170438e-01
120734	-7.403646e-01
120735	-0.000000e+00
120736	-2.598499e+00
120737	-4.952830e+00
120738	-3.831240e+01
120739	-4.556318e+00
120740	-9.923941e-01
120741	-0.000000e+00
120742	-0.000000e+00
120743	-5.965033e+03
120744	-0.000000e+00
120745	-5.969289e+03
120746	-0.000000e+00
120747	-5.991528e+03
120748	-2.518653e+01
120749	-0.000000e+00
120750	-0.000000e+00
120751	-0.000000e+00
120752	0
120753	-0.000000e+00
120754	-0.000000e+00
120755	-1.003640e+01
120756	-0.000000e+00
120757	-0.000000e+00
120758	-5.989343e+03
120759	0
120760	-9.119116e+01
120761	-0.000000e+00
120762	-0.000000e+00
120763	-9.063262e-01
120764	-2.239217e+00
120765	-0.000000e+00
120766	-0.000000e+00
120767	-0.000000e+00
120768	-0.000000e+00
120769	-1.689326e+00
120770	-5.989480e+03
120771	-2.631943e+00
120772	-4.207055e+02
120773	-0.000000e+00
120774	-0.000000e+00
120775	-3.462397e-01
120776	-5.119018e+00
120777	-0.000000e+00
120778	-0.000000e+00
120779	-5.938173e+03
120780	-0.000000e+00
120781	-7.270730e+00
120782	-9.963070e-01
120783	-4.916748e+00
120784	-0.000000e+00
120785	-1.018356e-01
120786	-0.000000e+00
120787	-0.000000e+00
120788	-1.186352e-01
120789	-8.807047e-02
120790	-8.170161e-01
120791	-5.901332e+00
120792	-0.000000e+00
120793	-3.162231e+00
