81884	-0.000000e+00
81885	-4.026329e+01
81886	-0.000000e+00
81887	-0.000000e+00
81888	-5.999713e+03
81889	-0.000000e+00
81890	-0.000000e+00
81891	-0.000000e+00
81892	-0.000000e+00
81893	-6.117665e+01
81894	-1.153548e+02
81895	-0.000000e+00
81896	-0.000000e+00
81897	-0.000000e+00
81898	-0.000000e+00
81899	-0.000000e+00
81900	-0.000000e+00
81901	-0.000000e+00
81902	-0.000000e+00
81903	-0.000000e+00
81904	-0.000000e+00
81905	-0.000000e+00
81906	-0.000000e+00
81907	-0.000000e+00
81908	-0.000000e+00
81909	-2.025119e+00
81910	-0.000000e+00
81911	-0.000000e+00
81912	-4.685418e-01
81913	-5.999546e+03
81914	-3.374462e+00
81915	-1.466163e+02
81916	-8.407225e-01
81917	-0.000000e+00
81918	-0.000000e+00
81919	-0.000000e+00
81920	-0.000000e+00
81921	-0.000000e+00
81922	-9.234869e-01
81923	-8.443007e-01
81924	-0.000000e+00
81925	-0.000000e+00
81926	-0.000000e+00
81927	-9.322819e-01
81928	-5.999560e+03
81929	-0.000000e+00
81930	-1.036880e+00
81931	-5.999647e+03
81932	-0.000000e+00
81933	-0.000000e+00
81934	-0.000000e+00
81935	-1.785155e+01
81936	-0.000000e+00
81937	-0.000000e+00
81938	-9.398542e-01
81939	-1.383508e+00
81940	-0.000000e+00
81941	-5.999707e+03
81942	-0.000000e+00
81943	-4.454547e+00
81944	-1.077781e+02
81945	-0.000000e+00
81946	-9.935576e-01
81947	-0.000000e+00
81948	-0.000000e+00
81949	-9.871704e-01
81950	-0.000000e+00
81951	-9.108519e-01
81952	-0.000000e+00
81953	-0.000000e+00
81954	-0.000000e+00
81955	-0.000000e+00
81956	-0.000000e+00
81957	-5.999561e+03
81958	-7.903204e-01
81959	-0.000000e+00
81960	-2.020275e+01
81961	-0.000000e+00
81962	-0.000000e+00
81963	-0.000000e+00
81964	-0.000000e+00
81965	-0.000000e+00
81966	-0.000000e+00
81967	-0.000000e+00
81968	-0.000000e+00
81969	-4.502126e-01
81970	-0.000000e+00
81971	-5.984007e+03
81972	-0.000000e+00
81973	-5.985346e+03
81974	-0.000000e+00
81975	-0.000000e+00
81976	-0.000000e+00
81977	-1.351467e-01
81978	-0.000000e+00
81979	-1.019326e+02
81980	-0.000000e+00
81981	-0.000000e+00
81982	-0.000000e+00
81983	-0.000000e+00
81984	-6.729438e+01
81985	-7.758167e-01
81986	-5.999627e+03
81987	-0.000000e+00
81988	-9.952857e-01
81989	0
81990	-0.000000e+00
81991	-5.999490e+03
81992	-5.999021e+03
81993	-0.000000e+00
81994	-1.446060e+00
81995	-0.000000e+00
81996	-0.000000e+00
81997	-0.000000e+00
81998	-0.000000e+00
81999	-9.022656e+02
82000	-0.000000e+00
82001	-0.000000e+00
82002	-0.000000e+00
82003	-0.000000e+00
82004	-1.915524e-01
82005	-0.000000e+00
82006	-0.000000e+00
82007	-0.000000e+00
82008	-7.045663e+01
82009	-0.000000e+00
82010	-6.590812e+02
82011	-0.000000e+00
82012	-0.000000e+00
82013	-7.952214e-01
82014	-6.302842e+01
82015	-0.000000e+00
82016	-0.000000e+00
82017	-5.463226e+01
82018	-1.766553e+00
82019	0
82020	-0.000000e+00
82021	-5.984183e+03
82022	-6.396550e-01
82023	-0.000000e+00
82024	-8.879647e+02
82025	-0.000000e+00
82026	-9.755558e-01
82027	-5.999154e+03
82028	-1.088970e+03
82029	-5.999148e+03
82030	-0.000000e+00
82031	-0.000000e+00
82032	-9.824993e+01
82033	-0.000000e+00
82034	-2.404550e+03
82035	-0.000000e+00
82036	-0.000000e+00
82037	-1.959503e+00
82038	-0.000000e+00
82039	-0.000000e+00
82040	-5.580725e+01
82041	-0.000000e+00
82042	-0.000000e+00
82043	-0.000000e+00
82044	-7.523259e+01
82045	-5.989284e+03
82046	-0.000000e+00
82047	-0.000000e+00
82048	-0.000000e+00
82049	-7.284150e+01
82050	-0.000000e+00
82051	-0.000000e+00
82052	-0.000000e+00
82053	-0.000000e+00
82054	-0.000000e+00
82055	-0.000000e+00
82056	-5.362808e+03
82057	-0.000000e+00
82058	-0.000000e+00
82059	-1.294381e-01
82060	-0.000000e+00
82061	-0.000000e+00
82062	-0.000000e+00
82063	-9.962743e-01
82064	-5.087518e+02
82065	-9.949361e-01
82066	-5.678707e-01
82067	-0.000000e+00
82068	-5.999654e+03
82069	-5.960309e+03
82070	-0.000000e+00
82071	-0.000000e+00
82072	-0.000000e+00
82073	-9.957345e-01
82074	-0.000000e+00
82075	-0.000000e+00
82076	-0.000000e+00
82077	-5.997093e+03
82078	-4.723405e+01
82079	-0.000000e+00
82080	-8.411030e-01
82081	-0.000000e+00
82082	-1.794602e-01
82083	-6.088123e+01
82084	-2.807898e+02
82085	-0.000000e+00
82086	-0.000000e+00
82087	-0.000000e+00
82088	-5.927210e+03
82089	-0.000000e+00
82090	-0.000000e+00
82091	-0.000000e+00
82092	-0.000000e+00
82093	-0.000000e+00
82094	-1.220821e+01
82095	-0.000000e+00
82096	-1.112852e+02
82097	-0.000000e+00
82098	-0.000000e+00
82099	-0.000000e+00
82100	-0.000000e+00
82101	-5.987323e+03
82102	-1.748478e+00
82103	-0.000000e+00
82104	-0.000000e+00
82105	-8.051891e-01
82106	-9.637852e-01
82107	-0.000000e+00
82108	-5.166033e+01
82109	-0.000000e+00
82110	-0.000000e+00
82111	-5.999617e+03
82112	-0.000000e+00
82113	-0.000000e+00
82114	-0.000000e+00
82115	-0.000000e+00
82116	-8.649955e-01
82117	-0.000000e+00
82118	-9.949382e-01
82119	-0.000000e+00
82120	-1.851897e+00
82121	-0.000000e+00
82122	-1.455797e+00
82123	-1.140837e+00
82124	-0.000000e+00
82125	-0.000000e+00
82126	-0.000000e+00
82127	-0.000000e+00
82128	-0.000000e+00
82129	-0.000000e+00
82130	-1.142223e+00
82131	-9.756561e-01
82132	-0.000000e+00
82133	-0.000000e+00
82134	-0.000000e+00
82135	-0.000000e+00
82136	-6.116461e-01
82137	-0.000000e+00
82138	-0.000000e+00
82139	-0.000000e+00
82140	-0.000000e+00
82141	-5.999452e+03
82142	-5.770472e+02
82143	-1.194300e+02
82144	-0.000000e+00
82145	-7.661701e-01
82146	-7.934891e-01
82147	-2.692412e+02
82148	-0.000000e+00
82149	-1.566299e+00
82150	-1.110914e+02
82151	-0.000000e+00
82152	-0.000000e+00
82153	-7.933104e-01
82154	-4.388357e+01
82155	-5.994291e+03
82156	-9.764439e-01
82157	-0.000000e+00
82158	-0.000000e+00
82159	-0.000000e+00
82160	-5.999532e+03
82161	-0.000000e+00
82162	-0.000000e+00
82163	-0.000000e+00
82164	0
82165	-0.000000e+00
82166	-0.000000e+00
82167	-0.000000e+00
82168	-5.999293e+03
82169	-0.000000e+00
82170	-5.995931e+03
82171	-0.000000e+00
82172	-0.000000e+00
82173	-1.130019e+00
82174	-7.843954e-01
82175	-0.000000e+00
82176	-0.000000e+00
82177	0
82178	-3.565411e+01
82179	-6.596071e-01
82180	-0.000000e+00
82181	-0.000000e+00
82182	-0.000000e+00
82183	-0.000000e+00
82184	-9.477040e-01
82185	-0.000000e+00
82186	-0.000000e+00
82187	-0.000000e+00
82188	-0.000000e+00
82189	-0.000000e+00
82190	-0.000000e+00
82191	-0.000000e+00
82192	-0.000000e+00
82193	-5.999434e+03
82194	-0.000000e+00
82195	-5.999713e+03
82196	-9.952314e-01
82197	-0.000000e+00
82198	-1.440255e+00
82199	-0.000000e+00
82200	-5.999694e+03
82201	-0.000000e+00
82202	-0.000000e+00
82203	-5.999529e+03
82204	-0.000000e+00
82205	-3.925180e+01
82206	-0.000000e+00
82207	-0.000000e+00
82208	-0.000000e+00
82209	-0.000000e+00
82210	-0.000000e+00
82211	-0.000000e+00
82212	-0.000000e+00
82213	-8.872963e-01
82214	-5.532033e+03
82215	-0.000000e+00
82216	-7.936002e-01
82217	-9.861603e-01
82218	-1.639943e+00
82219	-0.000000e+00
82220	-0.000000e+00
82221	-9.827781e-01
82222	-0.000000e+00
82223	-5.623585e+03
82224	-5.999472e+03
82225	-0.000000e+00
82226	-6.029390e+01
82227	-3.796085e-01
82228	-0.000000e+00
82229	-1.014511e+03
82230	-5.972987e+03
82231	-2.749824e+01
82232	-0.000000e+00
82233	-5.995633e+03
82234	-1.845674e+03
82235	-0.000000e+00
82236	-1.027493e+00
82237	-0.000000e+00
82238	-0.000000e+00
82239	-5.988306e+03
82240	-0.000000e+00
82241	-0.000000e+00
82242	-0.000000e+00
82243	-0.000000e+00
82244	-7.962920e-01
82245	-0.000000e+00
82246	-0.000000e+00
82247	-0.000000e+00
82248	-0.000000e+00
82249	-0.000000e+00
82250	-0.000000e+00
82251	-3.818314e+01
82252	-0.000000e+00
82253	-0.000000e+00
82254	-0.000000e+00
82255	-0.000000e+00
82256	-1.541978e+02
82257	-0.000000e+00
82258	-0.000000e+00
82259	-0.000000e+00
82260	-5.999707e+03
82261	-0.000000e+00
82262	-1.354767e+02
82263	-7.014102e+02
82264	-0.000000e+00
82265	-0.000000e+00
82266	-5.996319e+03
82267	-1.084602e+00
82268	-1.950459e-01
82269	-0.000000e+00
82270	-0.000000e+00
82271	-5.999637e+03
82272	-0.000000e+00
82273	-0.000000e+00
82274	-0.000000e+00
82275	-0.000000e+00
82276	-0.000000e+00
82277	-0.000000e+00
82278	-0.000000e+00
82279	-0.000000e+00
82280	-0.000000e+00
82281	-0.000000e+00
82282	-0.000000e+00
82283	-0.000000e+00
82284	0
82285	-0.000000e+00
82286	-0.000000e+00
82287	-0.000000e+00
82288	-0.000000e+00
82289	-1.593002e-01
82290	-0.000000e+00
82291	-0.000000e+00
82292	-5.969978e+03
82293	-1.201372e+00
82294	-1.100143e+02
82295	-8.620460e-01
82296	-5.999411e+03
82297	-0.000000e+00
82298	-5.999461e+03
82299	-0.000000e+00
82300	-0.000000e+00
82301	-5.999685e+03
82302	-0.000000e+00
82303	-0.000000e+00
82304	-0.000000e+00
82305	-0.000000e+00
82306	-0.000000e+00
82307	-1.060919e+00
82308	-6.151507e+00
82309	-0.000000e+00
82310	-0.000000e+00
82311	-0.000000e+00
82312	-0.000000e+00
82313	-0.000000e+00
82314	-0.000000e+00
82315	-0.000000e+00
82316	-0.000000e+00
82317	-7.828856e+01
82318	-4.641648e-01
82319	-5.237904e-01
82320	-0.000000e+00
82321	-1.662780e+00
82322	-0.000000e+00
82323	-5.611603e-01
82324	-0.000000e+00
82325	-0.000000e+00
82326	-5.997581e+03
82327	-0.000000e+00
82328	-1.503934e+02
82329	-3.490897e+01
82330	-1.042721e+03
82331	-8.967648e+02
82332	-9.230414e+00
82333	-0.000000e+00
82334	-8.370608e-01
82335	-7.920549e-01
82336	-0.000000e+00
82337	-2.565325e+00
82338	-1.693140e+02
82339	-5.724444e+03
82340	-0.000000e+00
82341	-0.000000e+00
82342	-9.949093e-01
82343	-1.484540e+03
82344	-9.949716e-01
82345	-0.000000e+00
82346	-1.126554e+00
82347	-0.000000e+00
82348	-0.000000e+00
82349	-0.000000e+00
82350	-0.000000e+00
82351	-0.000000e+00
82352	-0.000000e+00
82353	-0.000000e+00
82354	-0.000000e+00
82355	-0.000000e+00
82356	-9.361913e+02
82357	-0.000000e+00
82358	-0.000000e+00
82359	-0.000000e+00
82360	-0.000000e+00
82361	-2.867159e+00
82362	-1.538677e+00
82363	-0.000000e+00
82364	-0.000000e+00
82365	-0.000000e+00
82366	-0.000000e+00
82367	-2.694720e+01
82368	-0.000000e+00
82369	-0.000000e+00
82370	-0.000000e+00
82371	-9.201203e+01
82372	-0.000000e+00
82373	-0.000000e+00
82374	-5.999497e+03
82375	-5.282065e+03
82376	-1.079786e+02
82377	-3.940922e+01
82378	-0.000000e+00
82379	-0.000000e+00
82380	-0.000000e+00
82381	-1.714471e+00
82382	-1.377946e+00
82383	-0.000000e+00
82384	-0.000000e+00
82385	-0.000000e+00
82386	-0.000000e+00
82387	-1.559743e+01
82388	-0.000000e+00
82389	-0.000000e+00
82390	-0.000000e+00
82391	-0.000000e+00
82392	-0.000000e+00
82393	-0.000000e+00
82394	-1.315099e+02
82395	-5.757404e+00
82396	-5.999637e+03
82397	-0.000000e+00
82398	-2.496205e+00
82399	-0.000000e+00
82400	-0.000000e+00
82401	-8.595786e-01
82402	-0.000000e+00
82403	-1.494588e-01
82404	-1.594117e+02
82405	-8.836393e-01
82406	-0.000000e+00
82407	-0.000000e+00
82408	-7.722118e+01
82409	-0.000000e+00
82410	-0.000000e+00
82411	-5.999265e+03
82412	-0.000000e+00
82413	-6.379327e+01
82414	-9.957877e-01
82415	-0.000000e+00
82416	-7.839894e-02
82417	-5.105830e-01
82418	-2.659401e+01
82419	-0.000000e+00
82420	-4.803720e-01
82421	-0.000000e+00
82422	-0.000000e+00
82423	-0.000000e+00
82424	-0.000000e+00
82425	-1.537966e-01
82426	-0.000000e+00
82427	-0.000000e+00
82428	-0.000000e+00
82429	-0.000000e+00
82430	-0.000000e+00
82431	-0.000000e+00
82432	-8.440589e+01
82433	-0.000000e+00
82434	-0.000000e+00
82435	-0.000000e+00
82436	-0.000000e+00
82437	-8.808823e+00
82438	-5.999687e+03
82439	-3.453308e-01
82440	-1.218462e+00
82441	-0.000000e+00
82442	-0.000000e+00
82443	-0.000000e+00
82444	-0.000000e+00
82445	-8.636995e-01
82446	-0.000000e+00
82447	-0.000000e+00
82448	-0.000000e+00
82449	-9.072744e+01
82450	-4.815915e-01
82451	-0.000000e+00
82452	-0.000000e+00
82453	-0.000000e+00
82454	-0.000000e+00
82455	-9.848654e-01
82456	-1.044924e+03
82457	-0.000000e+00
82458	-0.000000e+00
82459	-0.000000e+00
82460	-7.930951e-01
82461	-9.964709e-01
82462	-5.984255e+03
82463	-0.000000e+00
82464	-0.000000e+00
82465	-9.485702e-01
82466	-5.999355e+03
82467	-1.125878e+03
82468	-0.000000e+00
82469	-0.000000e+00
82470	-9.415959e-01
82471	-9.896430e-01
82472	-0.000000e+00
82473	-1.161223e+02
82474	-9.852704e-01
82475	-0.000000e+00
82476	-0.000000e+00
82477	-0.000000e+00
82478	-2.567160e+00
82479	-0.000000e+00
82480	-4.675060e-01
82481	-1.955439e+02
82482	-0.000000e+00
82483	-0.000000e+00
82484	-0.000000e+00
82485	0
82486	-8.114063e-02
82487	-9.304490e+01
82488	-0.000000e+00
82489	-5.999451e+03
82490	-8.569511e+01
82491	-0.000000e+00
82492	-8.134174e-01
82493	-7.930353e-01
82494	-0.000000e+00
82495	-0.000000e+00
82496	-1.036158e+02
82497	-0.000000e+00
82498	-0.000000e+00
82499	-5.999207e+03
82500	-0.000000e+00
82501	-0.000000e+00
82502	-0.000000e+00
82503	-0.000000e+00
82504	-6.963715e-01
82505	-0.000000e+00
82506	-0.000000e+00
82507	-5.999656e+03
82508	-3.142055e+00
82509	-5.989476e+03
82510	-1.248129e+00
82511	-2.337363e+03
82512	-0.000000e+00
82513	-0.000000e+00
82514	-5.999705e+03
82515	-0.000000e+00
82516	-7.389939e-01
82517	-0.000000e+00
82518	-0.000000e+00
82519	-5.998835e+03
82520	-0.000000e+00
82521	-0.000000e+00
82522	-4.856174e+01
82523	-0.000000e+00
82524	-0.000000e+00
82525	-8.606190e+01
82526	-0.000000e+00
82527	-9.670451e+02
82528	-8.064330e-01
82529	-0.000000e+00
82530	-4.994863e+01
82531	-5.995537e+03
82532	-5.999547e+03
82533	-3.827186e+01
82534	-0.000000e+00
82535	-0.000000e+00
82536	-1.400212e+01
82537	-7.399344e+01
82538	-0.000000e+00
82539	-0.000000e+00
82540	-0.000000e+00
82541	-9.848356e-01
82542	-0.000000e+00
82543	-1.033316e+02
82544	-1.017340e+03
82545	-6.707075e-01
82546	-5.999381e+03
82547	-0.000000e+00
82548	-0.000000e+00
82549	-0.000000e+00
82550	-0.000000e+00
82551	-0.000000e+00
82552	-1.349156e+01
82553	-0.000000e+00
82554	-0.000000e+00
82555	-0.000000e+00
82556	-5.999449e+03
82557	-1.741330e+00
82558	-1.284628e+01
82559	-4.831714e+00
82560	-0.000000e+00
82561	-0.000000e+00
82562	-0.000000e+00
82563	-8.237554e-01
82564	-0.000000e+00
82565	-0.000000e+00
82566	-0.000000e+00
82567	-0.000000e+00
82568	-0.000000e+00
82569	-7.658237e-01
82570	-0.000000e+00
82571	-1.432372e-01
82572	-0.000000e+00
82573	-1.029176e-01
82574	-5.999678e+03
82575	-5.997029e+03
82576	-7.058450e-01
82577	-0.000000e+00
82578	-8.606720e-01
82579	-0.000000e+00
82580	-0.000000e+00
82581	-0.000000e+00
82582	-0.000000e+00
82583	-1.426264e+00
82584	-0.000000e+00
82585	-0.000000e+00
82586	-7.990430e-01
82587	-0.000000e+00
82588	-2.176710e+00
82589	-2.150562e+00
82590	-0.000000e+00
82591	-0.000000e+00
82592	-9.923762e-01
82593	-0.000000e+00
82594	-0.000000e+00
82595	-0.000000e+00
82596	-9.389241e-01
82597	-5.999337e+03
82598	-0.000000e+00
82599	-0.000000e+00
82600	-1.144068e+03
82601	-0.000000e+00
82602	-0.000000e+00
82603	-1.549177e+00
82604	-0.000000e+00
82605	-0.000000e+00
82606	-0.000000e+00
82607	-0.000000e+00
82608	-0.000000e+00
82609	-0.000000e+00
82610	-0.000000e+00
82611	-5.974933e+03
82612	-0.000000e+00
82613	-5.999525e+03
82614	-0.000000e+00
82615	-0.000000e+00
82616	-0.000000e+00
82617	-1.583751e+00
82618	-4.153237e+01
82619	-0.000000e+00
82620	-0.000000e+00
82621	-0.000000e+00
82622	-0.000000e+00
82623	-0.000000e+00
82624	-0.000000e+00
82625	-4.109011e+00
82626	-5.999505e+03
82627	-2.345175e+01
82628	-0.000000e+00
82629	-0.000000e+00
82630	-0.000000e+00
82631	-9.924923e-01
82632	-6.422826e-01
82633	-0.000000e+00
82634	-0.000000e+00
82635	-0.000000e+00
82636	-0.000000e+00
82637	-0.000000e+00
82638	-1.594181e+00
82639	-7.054078e-01
82640	-0.000000e+00
82641	-0.000000e+00
82642	-0.000000e+00
82643	-0.000000e+00
82644	-0.000000e+00
82645	-0.000000e+00
82646	-0.000000e+00
82647	-0.000000e+00
82648	-0.000000e+00
82649	-0.000000e+00
82650	-0.000000e+00
82651	-9.633064e-01
82652	-0.000000e+00
82653	-0.000000e+00
82654	-5.999627e+03
82655	-5.172505e-01
82656	-1.429951e+02
82657	-1.050804e+00
82658	-2.973262e+00
82659	-5.995191e+03
82660	-1.879304e+03
82661	-0.000000e+00
82662	-9.893678e-01
82663	-5.999434e+03
82664	-9.326910e+02
82665	-8.387964e+02
82666	-0.000000e+00
82667	-1.266200e+02
82668	-4.722878e-01
82669	-0.000000e+00
82670	-0.000000e+00
82671	-0.000000e+00
82672	-0.000000e+00
82673	-0.000000e+00
82674	-4.654558e+01
82675	-1.057061e+02
82676	-0.000000e+00
82677	-0.000000e+00
82678	-0.000000e+00
82679	-9.438774e-01
82680	-0.000000e+00
82681	-0.000000e+00
82682	-0.000000e+00
82683	-0.000000e+00
82684	-1.314301e+00
82685	-0.000000e+00
82686	-0.000000e+00
82687	-9.633797e-01
82688	-0.000000e+00
82689	-0.000000e+00
82690	-0.000000e+00
82691	-5.999525e+03
82692	-0.000000e+00
82693	-0.000000e+00
82694	-1.658753e+01
82695	-0.000000e+00
82696	-0.000000e+00
82697	-9.808334e-01
82698	-0.000000e+00
82699	-4.975233e-01
82700	-9.841793e+01
82701	-3.459539e-01
82702	-0.000000e+00
82703	-3.389144e+00
82704	-5.994983e+03
82705	-0.000000e+00
82706	-0.000000e+00
82707	-1.816105e+00
82708	-9.991974e+02
82709	-0.000000e+00
82710	-9.116415e+02
82711	-0.000000e+00
82712	-0.000000e+00
82713	-0.000000e+00
82714	-0.000000e+00
82715	-0.000000e+00
82716	-0.000000e+00
82717	-0.000000e+00
82718	-0.000000e+00
82719	-0.000000e+00
82720	-5.999320e+03
82721	-0.000000e+00
82722	-0.000000e+00
82723	-0.000000e+00
82724	-0.000000e+00
82725	-1.867164e+00
82726	-0.000000e+00
82727	-0.000000e+00
82728	-7.854535e-02
82729	-0.000000e+00
82730	-0.000000e+00
82731	-0.000000e+00
82732	-1.216639e-01
82733	-0.000000e+00
82734	-1.212273e+02
82735	-0.000000e+00
82736	-0.000000e+00
82737	-0.000000e+00
82738	-9.181925e+01
82739	-0.000000e+00
82740	-5.999690e+03
82741	-2.048339e+00
82742	-0.000000e+00
82743	-0.000000e+00
82744	-0.000000e+00
82745	-8.844948e+01
82746	-0.000000e+00
82747	-5.539296e-01
82748	-0.000000e+00
82749	-0.000000e+00
82750	-1.049885e+02
82751	-0.000000e+00
82752	-4.003671e-01
82753	0
82754	-0.000000e+00
82755	-0.000000e+00
82756	-7.057596e-01
82757	-0.000000e+00
82758	-0.000000e+00
82759	-0.000000e+00
82760	-0.000000e+00
82761	-0.000000e+00
82762	-0.000000e+00
82763	-0.000000e+00
82764	-6.632281e-01
82765	-1.501305e-01
82766	-0.000000e+00
82767	-0.000000e+00
82768	-5.682255e+01
82769	-0.000000e+00
82770	-0.000000e+00
82771	-0.000000e+00
82772	-0.000000e+00
82773	-5.999651e+03
82774	-5.938383e+03
82775	-0.000000e+00
82776	-0.000000e+00
82777	-0.000000e+00
82778	-1.187464e+02
82779	-5.016082e+03
82780	-0.000000e+00
82781	-0.000000e+00
82782	-0.000000e+00
82783	-0.000000e+00
82784	-5.356764e-01
82785	-0.000000e+00
82786	-0.000000e+00
82787	-8.274414e-02
82788	-0.000000e+00
82789	-3.708640e+01
82790	-0.000000e+00
82791	-0.000000e+00
82792	-8.216236e-01
82793	-6.234656e+02
82794	-0.000000e+00
82795	-0.000000e+00
82796	-5.999588e+03
82797	-0.000000e+00
82798	-0.000000e+00
82799	-0.000000e+00
82800	-0.000000e+00
82801	-5.351116e-01
82802	-8.008345e-01
82803	-7.532707e-01
82804	-0.000000e+00
82805	-6.489084e-01
82806	-8.963663e+02
82807	-5.999712e+03
82808	-0.000000e+00
82809	-9.205997e+01
82810	-5.999636e+03
82811	-6.970225e-02
82812	-0.000000e+00
82813	-5.778546e+03
82814	-8.677784e-01
82815	-0.000000e+00
82816	-0.000000e+00
82817	-5.728843e+03
82818	-0.000000e+00
82819	-0.000000e+00
82820	-0.000000e+00
82821	-1.074966e+00
82822	-9.153847e+02
82823	-0.000000e+00
82824	-0.000000e+00
82825	-7.737899e+00
82826	-0.000000e+00
82827	-5.999382e+03
82828	-0.000000e+00
82829	-0.000000e+00
82830	-0.000000e+00
82831	-0.000000e+00
82832	-9.327664e+00
82833	-2.481731e-01
82834	-5.999376e+03
82835	-0.000000e+00
82836	-0.000000e+00
82837	-5.956022e+03
82838	-0.000000e+00
82839	-7.194068e-01
82840	-0.000000e+00
82841	-0.000000e+00
82842	-0.000000e+00
82843	-0.000000e+00
82844	-0.000000e+00
82845	-0.000000e+00
82846	-0.000000e+00
82847	-0.000000e+00
82848	-2.660647e+01
82849	-0.000000e+00
82850	-1.260089e+02
82851	-3.153670e+01
82852	-5.999680e+03
82853	-0.000000e+00
82854	-1.698892e+02
82855	-5.999021e+03
82856	-0.000000e+00
82857	-3.342573e-01
82858	-2.205716e+01
82859	-0.000000e+00
82860	-1.579273e+00
82861	-9.851579e-01
82862	-8.438439e-01
82863	-0.000000e+00
82864	-0.000000e+00
82865	0
82866	-0.000000e+00
82867	-4.940834e-01
82868	-5.460308e+03
82869	-5.999645e+03
82870	0
82871	-4.499137e+01
82872	-0.000000e+00
82873	-0.000000e+00
82874	-0.000000e+00
82875	-0.000000e+00
82876	-7.935363e-01
82877	-0.000000e+00
82878	-4.901436e-01
82879	-0.000000e+00
82880	-5.999687e+03
82881	-0.000000e+00
82882	-0.000000e+00
82883	-1.066078e+02
82884	-0.000000e+00
82885	-5.999697e+03
82886	-8.714786e-01
82887	-3.077348e+00
82888	-0.000000e+00
82889	-0.000000e+00
82890	-8.725451e+02
82891	-0.000000e+00
82892	-0.000000e+00
82893	-0.000000e+00
82894	-9.930535e+01
82895	-0.000000e+00
82896	-1.066421e+02
82897	-5.999703e+03
82898	-0.000000e+00
82899	-0.000000e+00
82900	-8.595709e-01
82901	-0.000000e+00
82902	-0.000000e+00
82903	-5.999359e+03
82904	-2.342218e+00
82905	-5.999612e+03
82906	-9.003814e+02
82907	-9.643319e-01
82908	-0.000000e+00
82909	-0.000000e+00
82910	-5.999677e+03
82911	-8.617772e+02
82912	-0.000000e+00
82913	-1.853840e+01
82914	-5.527633e+01
82915	-5.999414e+03
82916	-0.000000e+00
82917	-0.000000e+00
82918	-3.209722e+00
82919	-5.999655e+03
82920	-0.000000e+00
82921	-5.998923e+03
82922	-0.000000e+00
82923	-0.000000e+00
82924	-5.873304e+01
82925	-0.000000e+00
82926	-5.997777e+03
82927	-1.120783e+00
82928	-0.000000e+00
82929	-0.000000e+00
82930	-0.000000e+00
82931	-0.000000e+00
82932	-5.999486e+03
82933	-0.000000e+00
82934	-8.709161e+02
82935	-5.970759e+03
82936	-0.000000e+00
82937	-0.000000e+00
82938	-5.999518e+03
82939	-5.730741e+03
82940	-0.000000e+00
82941	-0.000000e+00
82942	-0.000000e+00
82943	-0.000000e+00
82944	-5.999635e+03
82945	-8.996588e+02
82946	-0.000000e+00
82947	-0.000000e+00
82948	-0.000000e+00
82949	-9.603971e-01
82950	-0.000000e+00
82951	-0.000000e+00
82952	-0.000000e+00
82953	-0.000000e+00
82954	-9.941205e-01
82955	-4.581555e+01
82956	-0.000000e+00
82957	-8.521440e+01
82958	-0.000000e+00
82959	-5.999713e+03
82960	-0.000000e+00
82961	-0.000000e+00
82962	-1.476317e+03
82963	-1.503554e+02
82964	-1.554363e+01
82965	-0.000000e+00
82966	-0.000000e+00
82967	-0.000000e+00
82968	-0.000000e+00
82969	-8.211970e-01
82970	-0.000000e+00
82971	-0.000000e+00
82972	-0.000000e+00
82973	-0.000000e+00
